Timestamp,Object Name,Event
2024-11-26 14:51:58.129990500,RoofZone_SpeakerNode,Attempted setting field [Played Message] in object [RoofZone_SpeakerNode_speaker] through local controller
2024-11-26 14:51:58.129990500,RoofZone_SpeakerNode_controller,[SUCCESS] Set field [Played Message] in object [RoofZone_SpeakerNode_speaker]
2024-11-26 14:51:58.131425700,RoofZone_SpeakerNode,[SUCCESS] Set field [Played Message] in object [RoofZone_SpeakerNode_speaker] through local controller. New Value []
2024-11-26 14:51:58.131425700,RoofZone_SpeakerNode,[SUCCESS] Node [RoofZone_ControlNode] attempted updating field [Played Message] in object [RoofZone_SpeakerNode_speaker]. New Value []
2024-11-26 14:51:58.144302300,RoofZone_ControlNode_controller,Asked parent node to set switch position [0] in object [RoofZone_ActuatorNode_actuator] in slave node [RoofZone_ActuatorNode]
2024-11-26 14:51:58.144302300,RoofZone_ControlNode_controller,[SUCCESS] Parent set field [Played Message] in object [RoofZone_SpeakerNode_speaker] in slave node [RoofZone_SpeakerNode]
2024-11-26 14:51:58.144302300,RoofZone_ControlNode,[SUCCESS] Set field [Played Message] in object [RoofZone_SpeakerNode_speaker] in slave node [RoofZone_SpeakerNode]. New Value []
2024-11-26 14:51:58.145290500,RoofZone_ControlNode,Attempted setting switch position [0] in object [RoofZone_ActuatorNode_actuator] in slave node [RoofZone_ActuatorNode]
2024-11-26 14:51:58.176020200,RoofZone_ControlNode,[SUCCESS] Set switch position [0] in object [RoofZone_ActuatorNode_actuator] in slave node [RoofZone_ActuatorNode]. New State [OFF]
2024-11-26 14:51:58.177020500,RoofZone_ControlNode_controller,[SUCCESS] Parent node set switch position [0] in object [RoofZone_ActuatorNode_actuator] in slave node [RoofZone_ActuatorNode]
2024-11-26 14:51:58.177020500,RoofZone_ControlNode_controller,Aggregated (36) data packets to forward to control zone
2024-11-26 14:51:58.178070300,RoofZone_ControlNode_controller,[STARTED] Sent Packet Through Connected Gateway. Next Hop [Zone2_ControlNode_gateway]. Target Destination [MasterZone_ControlNode_gateway]
2024-11-26 14:51:58.178070300,RoofZone_ControlNode,[STARTED] Sent Packet Through Connected Gateway. Next Hop [Zone2_ControlNode_gateway]. Target Destination [MasterZone_ControlNode_gateway]
2024-11-26 14:51:58.239144600,RoofZone_ControlNode,Received (8) new packets from slave node [RoofZone_ActuatorNode]
2024-11-26 14:51:58.364301800,RoofZone_ControlNode,[SUCCESS] Sent Packet Through Connected Gateway. Next Hop [Zone2_ControlNode_gateway]. Target Destination [MasterZone_ControlNode_gateway]
2024-11-26 14:51:58.364301800,RoofZone_ControlNode_controller,[SUCCESS] Sent Packet Through Connected Gateway. Next Hop [Zone2_ControlNode_gateway]. Target Destination [MasterZone_ControlNode_gateway]
2024-11-26 14:51:58.538804000,RoofZone_SpeakerNode_controller,[SUCCESS] Received field [Played Message] from object [RoofZone_SpeakerNode_speaker]. Value []
2024-11-26 14:51:58.538804000,RoofZone_SpeakerNode,Started Publishing (1) packets to Control Node [RoofZone_ControlNode]
2024-11-26 14:51:58.538804000,RoofZone_SpeakerNode_controller,Sent [1] packets to parent node to publish them
2024-11-26 14:51:58.551454000,RoofZone_ControlNode,Received (1) new packets from slave node [RoofZone_SpeakerNode]
2024-11-26 14:51:58.554397300,RoofZone_BuzzerNode_controller,[SUCCESS] Received field [Connected Device 0] from object [RoofZone_BuzzerNode_actuator]. Value [RoofZone_BuzzerNode_actuator_buzzer]
2024-11-26 14:51:58.554397300,RoofZone_BuzzerNode_controller,[SUCCESS] Received field [Switch 0 Status] from object [RoofZone_BuzzerNode_actuator]. Value [false]
2024-11-26 14:51:58.555388800,RoofZone_BuzzerNode,Started Publishing (2) packets to Control Node [RoofZone_ControlNode]
2024-11-26 14:51:58.555388800,RoofZone_BuzzerNode_controller,Sent [2] packets to parent node to publish them
2024-11-26 14:51:58.561918800,RoofZone_ControlNode,Received (1) new packets from slave node [RoofZone_UltrasonicNode5]
2024-11-26 14:51:58.564915200,RoofZone_SpeakerNode,Done Publishing (1) packets to Control Node [RoofZone_ControlNode]
2024-11-26 14:51:58.580381700,RoofZone_ControlNode,Received (2) new packets from slave node [RoofZone_BuzzerNode]
2024-11-26 14:51:58.580381700,RoofZone_ControlNode,Received (1) new packets from slave node [RoofZone_SmartRopeNode3]
2024-11-26 14:51:58.580381700,RoofZone_ControlNode,Received (1) new packets from slave node [RoofZone_WindNode]
2024-11-26 14:51:58.580381700,RoofZone_ControlNode,Received (1) new packets from slave node [RoofZone_UltrasonicNode2]
2024-11-26 14:51:58.580381700,RoofZone_ControlNode,Received (1) new packets from slave node [RoofZone_SmartRopeNode2]
2024-11-26 14:51:58.580381700,RoofZone_ControlNode,Received (1) new packets from slave node [RoofZone_UltrasonicNode3]
2024-11-26 14:51:58.580381700,RoofZone_ControlNode,Received (1) new packets from slave node [RoofZone_UltrasonicNode1]
2024-11-26 14:51:58.580381700,RoofZone_SmartRopeNode1_controller,[SUCCESS] Received field [Is Attached] from object [RoofZone_SmartRopeNode1_SmartRope]. Value [1]
2024-11-26 14:51:58.581608100,RoofZone_SmartRopeNode1,Started Publishing (1) packets to Control Node [RoofZone_ControlNode]
2024-11-26 14:51:58.581608100,RoofZone_SmartRopeNode1_controller,Sent [1] packets to parent node to publish them
2024-11-26 14:51:58.593625300,RoofZone_ControlNode_controller,Parent Node [RoofZone_ControlNode] asked if ID [cuz] is permitted to enter zone. Permission [DENIED]
2024-11-26 14:51:58.593625300,RoofZone_ControlNode,Gate [RoofZone_GateNode] queried permission status for ID [cuz]
2024-11-26 14:51:58.593625300,RoofZone_ControlNode,Gate [RoofZone_GateNode] queried permission status for ID [cuz]. Permission [DENIED]
2024-11-26 14:51:58.595625300,RoofZone_BuzzerNode,Done Publishing (2) packets to Control Node [RoofZone_ControlNode]
2024-11-26 14:51:58.596572300,RoofZone_ControlNode,Received (1) new packets from slave node [RoofZone_SmartRopeNode1]
2024-11-26 14:51:58.611297700,RoofZone_SmartRopeNode1,Done Publishing (1) packets to Control Node [RoofZone_ControlNode]
2024-11-26 14:51:58.626739600,RoofZone_ControlNode,Received (2) new packets from slave node [RoofZone_GateNode]
2024-11-26 14:51:58.642047600,RoofZone_ControlNode,Received (1) new packets from slave node [RoofZone_UltrasonicNode4]
2024-11-26 14:51:58.812456300,RoofZone_ControlNode,Received (8) new packets from slave node [RoofZone_ActuatorNode]
2024-11-26 14:51:58.874163400,RoofZone_ControlNode_controller,Asked parent node to set switch position [0] in object [RoofZone_BuzzerNode_actuator] in slave node [RoofZone_BuzzerNode]
2024-11-26 14:51:58.875182400,RoofZone_ControlNode,Attempted setting switch position [0] in object [RoofZone_BuzzerNode_actuator] in slave node [RoofZone_BuzzerNode]
2024-11-26 14:51:58.891053900,RoofZone_BuzzerNode,Node [RoofZone_ControlNode] attempted updating switch position [0] in object [RoofZone_BuzzerNode_actuator]
2024-11-26 14:51:58.894104100,RoofZone_BuzzerNode,Attempted switching position [0] in object [RoofZone_BuzzerNode_actuator] through local controller.
2024-11-26 14:51:58.894104100,RoofZone_BuzzerNode_controller,[SUCCESS] Switched object [RoofZone_BuzzerNode_actuator] position [0] to [OFF]
2024-11-26 14:51:58.895326900,RoofZone_BuzzerNode,[SUCCESS] Switched position [0] in object [RoofZone_BuzzerNode_actuator] through local controller. New State [OFF]
2024-11-26 14:51:58.896340600,RoofZone_BuzzerNode,[SUCCESS] Node [RoofZone_ControlNode] attempted updating switch position [0] in object [RoofZone_BuzzerNode_actuator]. New State [OFF]
2024-11-26 14:51:58.921129100,RoofZone_ControlNode,[SUCCESS] Set switch position [0] in object [RoofZone_BuzzerNode_actuator] in slave node [RoofZone_BuzzerNode]. New State [OFF]
2024-11-26 14:51:58.922168700,RoofZone_ControlNode_controller,[SUCCESS] Parent node set switch position [0] in object [RoofZone_BuzzerNode_actuator] in slave node [RoofZone_BuzzerNode]
2024-11-26 14:51:58.926372000,RoofZone_ControlNode,Attempted setting field [Played Message] in object [RoofZone_SpeakerNode_speaker] in slave node [RoofZone_SpeakerNode]
2024-11-26 14:51:58.926372000,RoofZone_ControlNode_controller,Asked parent node to set field [Played Message] in object [RoofZone_SpeakerNode_speaker] in slave node [RoofZone_SpeakerNode]
2024-11-26 14:51:58.966587900,RoofZone_SpeakerNode,Node [RoofZone_ControlNode] attempted updating field [Played Message] in object [RoofZone_SpeakerNode_speaker]
2024-11-26 14:51:58.967769400,RoofZone_SpeakerNode,Attempted setting field [Played Message] in object [RoofZone_SpeakerNode_speaker] through local controller
2024-11-26 14:51:58.967769400,RoofZone_SpeakerNode_controller,[SUCCESS] Set field [Played Message] in object [RoofZone_SpeakerNode_speaker]
2024-11-26 14:51:58.968967300,RoofZone_SpeakerNode,[SUCCESS] Set field [Played Message] in object [RoofZone_SpeakerNode_speaker] through local controller. New Value []
2024-11-26 14:51:58.969979300,RoofZone_SpeakerNode,[SUCCESS] Node [RoofZone_ControlNode] attempted updating field [Played Message] in object [RoofZone_SpeakerNode_speaker]. New Value []
2024-11-26 14:51:58.982621000,RoofZone_ControlNode,[SUCCESS] Set field [Played Message] in object [RoofZone_SpeakerNode_speaker] in slave node [RoofZone_SpeakerNode]. New Value []
2024-11-26 14:51:58.983622100,RoofZone_ControlNode_controller,[SUCCESS] Parent set field [Played Message] in object [RoofZone_SpeakerNode_speaker] in slave node [RoofZone_SpeakerNode]
2024-11-26 14:51:58.986024400,RoofZone_ControlNode,Attempted setting switch position [0] in object [RoofZone_BuzzerNode_actuator] in slave node [RoofZone_BuzzerNode]
2024-11-26 14:51:58.986024400,RoofZone_ControlNode_controller,Asked parent node to set switch position [0] in object [RoofZone_BuzzerNode_actuator] in slave node [RoofZone_BuzzerNode]
2024-11-26 14:51:58.998296300,RoofZone_BuzzerNode,Node [RoofZone_ControlNode] attempted updating switch position [0] in object [RoofZone_BuzzerNode_actuator]
2024-11-26 14:51:58.999296800,RoofZone_BuzzerNode,Attempted switching position [0] in object [RoofZone_BuzzerNode_actuator] through local controller.
2024-11-26 14:51:59.000297800,RoofZone_BuzzerNode_controller,[SUCCESS] Switched object [RoofZone_BuzzerNode_actuator] position [0] to [OFF]
2024-11-26 14:51:59.001832300,RoofZone_BuzzerNode,[SUCCESS] Node [RoofZone_ControlNode] attempted updating switch position [0] in object [RoofZone_BuzzerNode_actuator]. New State [OFF]
2024-11-26 14:51:59.001832300,RoofZone_BuzzerNode,[SUCCESS] Switched position [0] in object [RoofZone_BuzzerNode_actuator] through local controller. New State [OFF]
2024-11-26 14:51:59.013966400,RoofZone_ControlNode,[SUCCESS] Set switch position [0] in object [RoofZone_BuzzerNode_actuator] in slave node [RoofZone_BuzzerNode]. New State [OFF]
2024-11-26 14:51:59.015063300,RoofZone_ControlNode_controller,[SUCCESS] Parent node set switch position [0] in object [RoofZone_BuzzerNode_actuator] in slave node [RoofZone_BuzzerNode]
2024-11-26 14:51:59.015063300,RoofZone_ControlNode_controller,Asked parent node to set field [Played Message] in object [RoofZone_SpeakerNode_speaker] in slave node [RoofZone_SpeakerNode]
2024-11-26 14:51:59.019076900,RoofZone_ControlNode,Attempted setting field [Played Message] in object [RoofZone_SpeakerNode_speaker] in slave node [RoofZone_SpeakerNode]
2024-11-26 14:51:59.033782200,RoofZone_SpeakerNode,Node [RoofZone_ControlNode] attempted updating field [Played Message] in object [RoofZone_SpeakerNode_speaker]
2024-11-26 14:51:59.035797800,RoofZone_SpeakerNode,Attempted setting field [Played Message] in object [RoofZone_SpeakerNode_speaker] through local controller
2024-11-26 14:51:59.036796400,RoofZone_SpeakerNode_controller,[SUCCESS] Set field [Played Message] in object [RoofZone_SpeakerNode_speaker]
2024-11-26 14:51:59.036796400,RoofZone_SpeakerNode,[SUCCESS] Set field [Played Message] in object [RoofZone_SpeakerNode_speaker] through local controller. New Value []
2024-11-26 14:51:59.036796400,RoofZone_SpeakerNode,[SUCCESS] Node [RoofZone_ControlNode] attempted updating field [Played Message] in object [RoofZone_SpeakerNode_speaker]. New Value []
2024-11-26 14:51:59.059362900,RoofZone_ControlNode,[SUCCESS] Set field [Played Message] in object [RoofZone_SpeakerNode_speaker] in slave node [RoofZone_SpeakerNode]. New Value []
2024-11-26 14:51:59.075381000,RoofZone_SpeakerNode_controller,[SUCCESS] Received field [Played Message] from object [RoofZone_SpeakerNode_speaker]. Value []
2024-11-26 14:51:59.108061800,RoofZone_BuzzerNode_controller,[SUCCESS] Received field [Connected Device 0] from object [RoofZone_BuzzerNode_actuator]. Value [RoofZone_BuzzerNode_actuator_buzzer]
2024-11-26 14:51:59.113107500,RoofZone_ControlNode_controller,[SUCCESS] Parent set field [Played Message] in object [RoofZone_SpeakerNode_speaker] in slave node [RoofZone_SpeakerNode]
2024-11-26 14:51:59.113107500,RoofZone_SpeakerNode_controller,Sent [1] packets to parent node to publish them
2024-11-26 14:51:59.114103600,RoofZone_BuzzerNode_controller,[SUCCESS] Received field [Switch 0 Status] from object [RoofZone_BuzzerNode_actuator]. Value [false]
2024-11-26 14:51:59.120111600,RoofZone_BuzzerNode_controller,Sent [2] packets to parent node to publish them
2024-11-26 14:51:59.120111600,RoofZone_SpeakerNode,Started Publishing (1) packets to Control Node [RoofZone_ControlNode]
2024-11-26 14:51:59.120111600,RoofZone_ControlNode_controller,Asked parent node to set switch position [0] in object [RoofZone_ActuatorNode_actuator] in slave node [RoofZone_ActuatorNode]
2024-11-26 14:51:59.121107100,RoofZone_BuzzerNode,Started Publishing (2) packets to Control Node [RoofZone_ControlNode]
2024-11-26 14:51:59.121107100,RoofZone_ControlNode,Attempted setting switch position [0] in object [RoofZone_ActuatorNode_actuator] in slave node [RoofZone_ActuatorNode]
2024-11-26 14:51:59.122102300,RoofZone_SmartRopeNode1_controller,Sent [1] packets to parent node to publish them
2024-11-26 14:51:59.122102300,RoofZone_SmartRopeNode1_controller,[SUCCESS] Received field [Is Attached] from object [RoofZone_SmartRopeNode1_SmartRope]. Value [1]
2024-11-26 14:51:59.123109200,RoofZone_SmartRopeNode1,Started Publishing (1) packets to Control Node [RoofZone_ControlNode]
2024-11-26 14:51:59.132226700,RoofZone_ControlNode,Received (1) new packets from slave node [RoofZone_SmartRopeNode3]
2024-11-26 14:51:59.132226700,RoofZone_ControlNode,Received (1) new packets from slave node [RoofZone_WindNode]
2024-11-26 14:51:59.133228200,RoofZone_ControlNode,Received (1) new packets from slave node [RoofZone_SpeakerNode]
2024-11-26 14:51:59.133228200,RoofZone_ControlNode,Received (1) new packets from slave node [RoofZone_SmartRopeNode2]
2024-11-26 14:51:59.133228200,RoofZone_ControlNode,Received (1) new packets from slave node [RoofZone_UltrasonicNode3]
2024-11-26 14:51:59.134228800,RoofZone_ControlNode,Received (2) new packets from slave node [RoofZone_BuzzerNode]
2024-11-26 14:51:59.134228800,RoofZone_ControlNode,Received (1) new packets from slave node [RoofZone_SmartRopeNode1]
2024-11-26 14:51:59.138233500,RoofZone_ControlNode,Received (1) new packets from slave node [RoofZone_UltrasonicNode1]
2024-11-26 14:51:59.138233500,RoofZone_ControlNode,Received (1) new packets from slave node [RoofZone_UltrasonicNode2]
2024-11-26 14:51:59.138233500,RoofZone_ControlNode,Received (1) new packets from slave node [RoofZone_UltrasonicNode5]
2024-11-26 14:51:59.145957900,RoofZone_SpeakerNode,Done Publishing (1) packets to Control Node [RoofZone_ControlNode]
2024-11-26 14:51:59.148954000,RoofZone_SmartRopeNode1,Done Publishing (1) packets to Control Node [RoofZone_ControlNode]
2024-11-26 14:51:59.153960500,RoofZone_BuzzerNode,Done Publishing (2) packets to Control Node [RoofZone_ControlNode]
2024-11-26 14:51:59.155593300,RoofZone_ControlNode,[SUCCESS] Set switch position [0] in object [RoofZone_ActuatorNode_actuator] in slave node [RoofZone_ActuatorNode]. New State [OFF]
2024-11-26 14:51:59.156961400,RoofZone_ControlNode_controller,[SUCCESS] Parent node set switch position [0] in object [RoofZone_ActuatorNode_actuator] in slave node [RoofZone_ActuatorNode]
2024-11-26 14:51:59.157954300,RoofZone_ControlNode_controller,Aggregated (41) data packets to forward to control zone
2024-11-26 14:51:59.158956400,RoofZone_ControlNode,[STARTED] Sent Packet Through Connected Gateway. Next Hop [Zone2_ControlNode_gateway]. Target Destination [MasterZone_ControlNode_gateway]
2024-11-26 14:51:59.159957300,RoofZone_ControlNode_controller,[STARTED] Sent Packet Through Connected Gateway. Next Hop [Zone2_ControlNode_gateway]. Target Destination [MasterZone_ControlNode_gateway]
2024-11-26 14:51:59.169703900,RoofZone_ControlNode,Gate [RoofZone_GateNode] queried permission status for ID [Guten]
2024-11-26 14:51:59.174711300,RoofZone_ControlNode_controller,Parent Node [RoofZone_ControlNode] asked if ID [Guten] is permitted to enter zone. Permission [DENIED]
2024-11-26 14:51:59.175719700,RoofZone_ControlNode,Gate [RoofZone_GateNode] queried permission status for ID [Guten]. Permission [DENIED]
2024-11-26 14:51:59.200701800,RoofZone_ControlNode,Received (1) new packets from slave node [RoofZone_UltrasonicNode4]
2024-11-26 14:51:59.218444500,RoofZone_ControlNode,Received (2) new packets from slave node [RoofZone_GateNode]
2024-11-26 14:51:59.335915400,RoofZone_ControlNode_controller,[SUCCESS] Sent Packet Through Connected Gateway. Next Hop [Zone2_ControlNode_gateway]. Target Destination [MasterZone_ControlNode_gateway]
2024-11-26 14:51:59.335915400,RoofZone_ControlNode,[SUCCESS] Sent Packet Through Connected Gateway. Next Hop [Zone2_ControlNode_gateway]. Target Destination [MasterZone_ControlNode_gateway]
2024-11-26 14:51:59.540595100,RoofZone_ControlNode,Received (8) new packets from slave node [RoofZone_ActuatorNode]
2024-11-26 14:51:59.647918700,RoofZone_SpeakerNode_controller,[SUCCESS] Received field [Played Message] from object [RoofZone_SpeakerNode_speaker]. Value []
2024-11-26 14:51:59.649936800,RoofZone_SpeakerNode_controller,Sent [1] packets to parent node to publish them
2024-11-26 14:51:59.650950500,RoofZone_SmartRopeNode1_controller,[SUCCESS] Received field [Is Attached] from object [RoofZone_SmartRopeNode1_SmartRope]. Value [1]
2024-11-26 14:51:59.650950500,RoofZone_SpeakerNode,Started Publishing (1) packets to Control Node [RoofZone_ControlNode]
2024-11-26 14:51:59.652070800,RoofZone_SmartRopeNode1_controller,Sent [1] packets to parent node to publish them
2024-11-26 14:51:59.652586100,RoofZone_SmartRopeNode1,Started Publishing (1) packets to Control Node [RoofZone_ControlNode]
2024-11-26 14:51:59.655662700,RoofZone_BuzzerNode_controller,[SUCCESS] Received field [Connected Device 0] from object [RoofZone_BuzzerNode_actuator]. Value [RoofZone_BuzzerNode_actuator_buzzer]
2024-11-26 14:51:59.655662700,RoofZone_BuzzerNode_controller,Sent [2] packets to parent node to publish them
2024-11-26 14:51:59.655662700,RoofZone_BuzzerNode_controller,[SUCCESS] Received field [Switch 0 Status] from object [RoofZone_BuzzerNode_actuator]. Value [false]
2024-11-26 14:51:59.655662700,RoofZone_BuzzerNode,Started Publishing (2) packets to Control Node [RoofZone_ControlNode]
2024-11-26 14:51:59.663773100,RoofZone_ControlNode,Received (1) new packets from slave node [RoofZone_SpeakerNode]
2024-11-26 14:51:59.665672800,RoofZone_ControlNode,Received (1) new packets from slave node [RoofZone_WindNode]
2024-11-26 14:51:59.665672800,RoofZone_ControlNode,Received (1) new packets from slave node [RoofZone_SmartRopeNode1]
2024-11-26 14:51:59.665672800,RoofZone_ControlNode,Received (1) new packets from slave node [RoofZone_SmartRopeNode3]
2024-11-26 14:51:59.665672800,RoofZone_ControlNode,Received (1) new packets from slave node [RoofZone_UltrasonicNode3]
2024-11-26 14:51:59.666730100,RoofZone_ControlNode,Received (1) new packets from slave node [RoofZone_SmartRopeNode2]
2024-11-26 14:51:59.667691800,RoofZone_ControlNode,Received (2) new packets from slave node [RoofZone_BuzzerNode]
2024-11-26 14:51:59.667691800,RoofZone_ControlNode,Received (1) new packets from slave node [RoofZone_UltrasonicNode1]
2024-11-26 14:51:59.667691800,RoofZone_ControlNode,Received (1) new packets from slave node [RoofZone_UltrasonicNode2]
2024-11-26 14:51:59.674673400,RoofZone_SpeakerNode,Done Publishing (1) packets to Control Node [RoofZone_ControlNode]
2024-11-26 14:51:59.679673500,RoofZone_BuzzerNode,Done Publishing (2) packets to Control Node [RoofZone_ControlNode]
2024-11-26 14:51:59.680676800,RoofZone_ControlNode,Received (1) new packets from slave node [RoofZone_UltrasonicNode5]
2024-11-26 14:51:59.680676800,RoofZone_SmartRopeNode1,Done Publishing (1) packets to Control Node [RoofZone_ControlNode]
2024-11-26 14:51:59.744813400,RoofZone_ControlNode,Received (1) new packets from slave node [RoofZone_UltrasonicNode4]
2024-11-26 14:51:59.776715000,RoofZone_ControlNode,Gate [RoofZone_GateNode] queried permission status for ID [Bruno]
2024-11-26 14:51:59.776715000,RoofZone_ControlNode_controller,Parent Node [RoofZone_ControlNode] asked if ID [Bruno] is permitted to enter zone. Permission [DENIED]
2024-11-26 14:51:59.777715100,RoofZone_ControlNode,Gate [RoofZone_GateNode] queried permission status for ID [Bruno]. Permission [DENIED]
2024-11-26 14:51:59.823511100,RoofZone_ControlNode,Received (2) new packets from slave node [RoofZone_GateNode]
2024-11-26 14:51:59.856101400,RoofZone_ControlNode_controller,Asked parent node to set switch position [0] in object [RoofZone_BuzzerNode_actuator] in slave node [RoofZone_BuzzerNode]
2024-11-26 14:51:59.857101900,RoofZone_ControlNode,Attempted setting switch position [0] in object [RoofZone_BuzzerNode_actuator] in slave node [RoofZone_BuzzerNode]
2024-11-26 14:51:59.870108800,RoofZone_BuzzerNode,Attempted switching position [0] in object [RoofZone_BuzzerNode_actuator] through local controller.
2024-11-26 14:51:59.870108800,RoofZone_BuzzerNode,Node [RoofZone_ControlNode] attempted updating switch position [0] in object [RoofZone_BuzzerNode_actuator]
2024-11-26 14:51:59.871110200,RoofZone_BuzzerNode,[SUCCESS] Switched position [0] in object [RoofZone_BuzzerNode_actuator] through local controller. New State [ON]
2024-11-26 14:51:59.871110200,RoofZone_BuzzerNode_controller,[SUCCESS] Switched object [RoofZone_BuzzerNode_actuator] position [0] to [ON]
2024-11-26 14:51:59.872107900,RoofZone_BuzzerNode,[SUCCESS] Node [RoofZone_ControlNode] attempted updating switch position [0] in object [RoofZone_BuzzerNode_actuator]. New State [ON]
2024-11-26 14:51:59.885105200,RoofZone_ControlNode,[SUCCESS] Set switch position [0] in object [RoofZone_BuzzerNode_actuator] in slave node [RoofZone_BuzzerNode]. New State [ON]
2024-11-26 14:51:59.885105200,RoofZone_ControlNode_controller,[SUCCESS] Parent node set switch position [0] in object [RoofZone_BuzzerNode_actuator] in slave node [RoofZone_BuzzerNode]
2024-11-26 14:51:59.887099100,RoofZone_ControlNode_controller,Asked parent node to set field [Played Message] in object [RoofZone_SpeakerNode_speaker] in slave node [RoofZone_SpeakerNode]
2024-11-26 14:51:59.888109800,RoofZone_ControlNode,Attempted setting field [Played Message] in object [RoofZone_SpeakerNode_speaker] in slave node [RoofZone_SpeakerNode]
2024-11-26 14:51:59.901104000,RoofZone_SpeakerNode,Attempted setting field [Played Message] in object [RoofZone_SpeakerNode_speaker] through local controller
2024-11-26 14:51:59.901104000,RoofZone_SpeakerNode,Node [RoofZone_ControlNode] attempted updating field [Played Message] in object [RoofZone_SpeakerNode_speaker]
2024-11-26 14:51:59.902408200,RoofZone_SpeakerNode_controller,[SUCCESS] Set field [Played Message] in object [RoofZone_SpeakerNode_speaker]
2024-11-26 14:51:59.902408200,RoofZone_SpeakerNode,[SUCCESS] Set field [Played Message] in object [RoofZone_SpeakerNode_speaker] through local controller. New Value [One or more safety ropes not attached!!!!]
2024-11-26 14:51:59.903103100,RoofZone_SpeakerNode,[SUCCESS] Node [RoofZone_ControlNode] attempted updating field [Played Message] in object [RoofZone_SpeakerNode_speaker]. New Value [One or more safety ropes not attached!!!!]
2024-11-26 14:51:59.915840000,RoofZone_ControlNode_controller,Asked parent node to set switch position [0] in object [RoofZone_BuzzerNode_actuator] in slave node [RoofZone_BuzzerNode]
2024-11-26 14:51:59.915840000,RoofZone_ControlNode,[SUCCESS] Set field [Played Message] in object [RoofZone_SpeakerNode_speaker] in slave node [RoofZone_SpeakerNode]. New Value [One or more safety ropes not attached!!!!]
2024-11-26 14:51:59.915840000,RoofZone_ControlNode_controller,[SUCCESS] Parent set field [Played Message] in object [RoofZone_SpeakerNode_speaker] in slave node [RoofZone_SpeakerNode]
2024-11-26 14:51:59.918749600,RoofZone_ControlNode,Attempted setting switch position [0] in object [RoofZone_BuzzerNode_actuator] in slave node [RoofZone_BuzzerNode]
2024-11-26 14:51:59.931963200,RoofZone_BuzzerNode,Node [RoofZone_ControlNode] attempted updating switch position [0] in object [RoofZone_BuzzerNode_actuator]
2024-11-26 14:51:59.931963200,RoofZone_BuzzerNode,Attempted switching position [0] in object [RoofZone_BuzzerNode_actuator] through local controller.
2024-11-26 14:51:59.934957600,RoofZone_BuzzerNode,[SUCCESS] Switched position [0] in object [RoofZone_BuzzerNode_actuator] through local controller. New State [OFF]
2024-11-26 14:51:59.934957600,RoofZone_BuzzerNode,[SUCCESS] Node [RoofZone_ControlNode] attempted updating switch position [0] in object [RoofZone_BuzzerNode_actuator]. New State [OFF]
2024-11-26 14:51:59.934957600,RoofZone_BuzzerNode_controller,[SUCCESS] Switched object [RoofZone_BuzzerNode_actuator] position [0] to [OFF]
2024-11-26 14:51:59.947694700,RoofZone_ControlNode,[SUCCESS] Set switch position [0] in object [RoofZone_BuzzerNode_actuator] in slave node [RoofZone_BuzzerNode]. New State [OFF]
2024-11-26 14:51:59.948694600,RoofZone_ControlNode_controller,[SUCCESS] Parent node set switch position [0] in object [RoofZone_BuzzerNode_actuator] in slave node [RoofZone_BuzzerNode]
2024-11-26 14:51:59.949687300,RoofZone_ControlNode,Attempted setting field [Played Message] in object [RoofZone_SpeakerNode_speaker] in slave node [RoofZone_SpeakerNode]
2024-11-26 14:51:59.949687300,RoofZone_ControlNode_controller,Asked parent node to set field [Played Message] in object [RoofZone_SpeakerNode_speaker] in slave node [RoofZone_SpeakerNode]
2024-11-26 14:51:59.962435500,RoofZone_SpeakerNode,Node [RoofZone_ControlNode] attempted updating field [Played Message] in object [RoofZone_SpeakerNode_speaker]
2024-11-26 14:51:59.963434500,RoofZone_SpeakerNode,Attempted setting field [Played Message] in object [RoofZone_SpeakerNode_speaker] through local controller
2024-11-26 14:51:59.963434500,RoofZone_SpeakerNode_controller,[SUCCESS] Set field [Played Message] in object [RoofZone_SpeakerNode_speaker]
2024-11-26 14:51:59.964469700,RoofZone_SpeakerNode,[SUCCESS] Set field [Played Message] in object [RoofZone_SpeakerNode_speaker] through local controller. New Value []
2024-11-26 14:51:59.965432300,RoofZone_SpeakerNode,[SUCCESS] Node [RoofZone_ControlNode] attempted updating field [Played Message] in object [RoofZone_SpeakerNode_speaker]. New Value []
2024-11-26 14:51:59.978432800,RoofZone_ControlNode,[SUCCESS] Set field [Played Message] in object [RoofZone_SpeakerNode_speaker] in slave node [RoofZone_SpeakerNode]. New Value []
2024-11-26 14:51:59.982427500,RoofZone_ControlNode_controller,[SUCCESS] Parent set field [Played Message] in object [RoofZone_SpeakerNode_speaker] in slave node [RoofZone_SpeakerNode]
2024-11-26 14:51:59.982427500,RoofZone_ControlNode_controller,Asked parent node to set switch position [0] in object [RoofZone_ActuatorNode_actuator] in slave node [RoofZone_ActuatorNode]
2024-11-26 14:51:59.983436200,RoofZone_ControlNode,Attempted setting switch position [0] in object [RoofZone_ActuatorNode_actuator] in slave node [RoofZone_ActuatorNode]
2024-11-26 14:52:00.025174300,RoofZone_ControlNode,[SUCCESS] Set switch position [0] in object [RoofZone_ActuatorNode_actuator] in slave node [RoofZone_ActuatorNode]. New State [OFF]
