Timestamp,Object Name,Event
2024-12-07T23:38:39.560236900,RoofZone_UltrasonicNode1_controller,Sent [1] packets to parent node to publish them
2024-12-07T23:38:40.088231,RoofZone_UltrasonicNode1_controller,[SUCCESS] Received field [Distance] from object [RoofZone_UltrasonicNode1_UltrasonicSensor]. Value [250]
2024-12-07T23:38:40.089128400,RoofZone_UltrasonicNode1_controller,Sent [1] packets to parent node to publish them
2024-12-07T23:38:40.616593500,RoofZone_UltrasonicNode1_controller,[SUCCESS] Received field [Distance] from object [RoofZone_UltrasonicNode1_UltrasonicSensor]. Value [20]
2024-12-07T23:38:40.617458700,RoofZone_UltrasonicNode1_controller,Sent [1] packets to parent node to publish them
2024-12-07T23:38:41.145574900,RoofZone_UltrasonicNode1_controller,[SUCCESS] Received field [Distance] from object [RoofZone_UltrasonicNode1_UltrasonicSensor]. Value [30]
2024-12-07T23:38:41.145574900,RoofZone_UltrasonicNode1_controller,Sent [1] packets to parent node to publish them
2024-12-07T23:38:41.680772900,RoofZone_UltrasonicNode1_controller,[SUCCESS] Received field [Distance] from object [RoofZone_UltrasonicNode1_UltrasonicSensor]. Value [140]
2024-12-07T23:38:41.680772900,RoofZone_UltrasonicNode1_controller,Sent [1] packets to parent node to publish them
2024-12-07T23:38:42.224183300,RoofZone_UltrasonicNode1_controller,[SUCCESS] Received field [Distance] from object [RoofZone_UltrasonicNode1_UltrasonicSensor]. Value [50]
2024-12-07T23:38:42.224788700,RoofZone_UltrasonicNode1_controller,Sent [1] packets to parent node to publish them
2024-12-07T23:38:42.751582400,RoofZone_UltrasonicNode1_controller,[SUCCESS] Received field [Distance] from object [RoofZone_UltrasonicNode1_UltrasonicSensor]. Value [160]
2024-12-07T23:38:42.754477400,RoofZone_UltrasonicNode1_controller,Sent [1] packets to parent node to publish them
2024-12-07T23:38:43.286325900,RoofZone_UltrasonicNode1_controller,[SUCCESS] Received field [Distance] from object [RoofZone_UltrasonicNode1_UltrasonicSensor]. Value [70]
2024-12-07T23:38:43.287286700,RoofZone_UltrasonicNode1_controller,Sent [1] packets to parent node to publish them
2024-12-07T23:38:43.828857900,RoofZone_UltrasonicNode1_controller,[SUCCESS] Received field [Distance] from object [RoofZone_UltrasonicNode1_UltrasonicSensor]. Value [180]
2024-12-07T23:38:43.829883900,RoofZone_UltrasonicNode1_controller,Sent [1] packets to parent node to publish them
2024-12-07T23:38:44.374783700,RoofZone_UltrasonicNode1_controller,[SUCCESS] Received field [Distance] from object [RoofZone_UltrasonicNode1_UltrasonicSensor]. Value [90]
2024-12-07T23:38:44.375861400,RoofZone_UltrasonicNode1_controller,Sent [1] packets to parent node to publish them
2024-12-07T23:38:44.922183,RoofZone_UltrasonicNode1_controller,[SUCCESS] Received field [Distance] from object [RoofZone_UltrasonicNode1_UltrasonicSensor]. Value [100]
2024-12-07T23:38:44.922183,RoofZone_UltrasonicNode1_controller,Sent [1] packets to parent node to publish them
2024-12-07T23:38:45.480204500,RoofZone_UltrasonicNode1_controller,[SUCCESS] Received field [Distance] from object [RoofZone_UltrasonicNode1_UltrasonicSensor]. Value [120]
2024-12-07T23:38:45.480204500,RoofZone_UltrasonicNode1_controller,Sent [1] packets to parent node to publish them
2024-12-07T23:38:46.062242100,RoofZone_UltrasonicNode1_controller,[SUCCESS] Received field [Distance] from object [RoofZone_UltrasonicNode1_UltrasonicSensor]. Value [100]
2024-12-07T23:38:46.064164700,RoofZone_UltrasonicNode1_controller,Sent [1] packets to parent node to publish them
2024-12-07T23:38:46.593842300,RoofZone_UltrasonicNode1_controller,[SUCCESS] Received field [Distance] from object [RoofZone_UltrasonicNode1_UltrasonicSensor]. Value [90]
2024-12-07T23:38:46.593842300,RoofZone_UltrasonicNode1_controller,Sent [1] packets to parent node to publish them
2024-12-07T23:38:47.152903400,RoofZone_UltrasonicNode1_controller,[SUCCESS] Received field [Distance] from object [RoofZone_UltrasonicNode1_UltrasonicSensor]. Value [150]
2024-12-07T23:38:47.155810,RoofZone_UltrasonicNode1_controller,Sent [1] packets to parent node to publish them
2024-12-07T23:38:47.683593200,RoofZone_UltrasonicNode1_controller,[SUCCESS] Received field [Distance] from object [RoofZone_UltrasonicNode1_UltrasonicSensor]. Value [60]
2024-12-07T23:38:47.684586100,RoofZone_UltrasonicNode1_controller,Sent [1] packets to parent node to publish them
