Timestamp, Object Name, Event
2024-11-20T02:55:06.637992100,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 1] from object [Zone1_ActuatorNode_actuator]. Value [Disconnected]
2024-11-20T02:55:06.638993700,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 2] from object [Zone1_ActuatorNode_actuator]. Value [Disconnected]
2024-11-20T02:55:06.640994100,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 3] from object [Zone1_ActuatorNode_actuator]. Value [Disconnected]
2024-11-20T02:55:06.641995,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 0 Status] from object [Zone1_ActuatorNode_actuator]. Value [false]
2024-11-20T02:55:06.641995,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 1 Status] from object [Zone1_ActuatorNode_actuator]. Value [false]
2024-11-20T02:55:06.641995,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 2 Status] from object [Zone1_ActuatorNode_actuator]. Value [false]
2024-11-20T02:55:06.642993500,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 3 Status] from object [Zone1_ActuatorNode_actuator]. Value [false]
2024-11-20T02:55:07.072607,Zone1_ActuatorNode_controller,[SUCCESS] Switched object [Zone1_ActuatorNode_actuator] position [0] to [OFF]
2024-11-20T02:55:07.183651100,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 0] from object [Zone1_ActuatorNode_actuator]. Value [Zone1_PulleyLift]
2024-11-20T02:55:07.183651100,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 1] from object [Zone1_ActuatorNode_actuator]. Value [Disconnected]
2024-11-20T02:55:07.184630200,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 2] from object [Zone1_ActuatorNode_actuator]. Value [Disconnected]
2024-11-20T02:55:07.184630200,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 3] from object [Zone1_ActuatorNode_actuator]. Value [Disconnected]
2024-11-20T02:55:07.184630200,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 0 Status] from object [Zone1_ActuatorNode_actuator]. Value [false]
2024-11-20T02:55:07.186134700,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 1 Status] from object [Zone1_ActuatorNode_actuator]. Value [false]
2024-11-20T02:55:07.186134700,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 2 Status] from object [Zone1_ActuatorNode_actuator]. Value [false]
2024-11-20T02:55:07.186134700,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 3 Status] from object [Zone1_ActuatorNode_actuator]. Value [false]
2024-11-20T02:55:07.726686300,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 0] from object [Zone1_ActuatorNode_actuator]. Value [Zone1_PulleyLift]
2024-11-20T02:55:07.727995700,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 1] from object [Zone1_ActuatorNode_actuator]. Value [Disconnected]
2024-11-20T02:55:07.730690900,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 2] from object [Zone1_ActuatorNode_actuator]. Value [Disconnected]
2024-11-20T02:55:07.730690900,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 3] from object [Zone1_ActuatorNode_actuator]. Value [Disconnected]
2024-11-20T02:55:07.731707,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 0 Status] from object [Zone1_ActuatorNode_actuator]. Value [false]
2024-11-20T02:55:07.732691200,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 1 Status] from object [Zone1_ActuatorNode_actuator]. Value [false]
2024-11-20T02:55:07.733707100,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 2 Status] from object [Zone1_ActuatorNode_actuator]. Value [false]
2024-11-20T02:55:07.734693500,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 3 Status] from object [Zone1_ActuatorNode_actuator]. Value [false]
2024-11-20T02:55:07.943985500,Zone1_ActuatorNode_controller,[SUCCESS] Switched object [Zone1_ActuatorNode_actuator] position [0] to [OFF]
2024-11-20T02:55:08.272930700,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 0] from object [Zone1_ActuatorNode_actuator]. Value [Zone1_PulleyLift]
2024-11-20T02:55:08.272930700,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 1] from object [Zone1_ActuatorNode_actuator]. Value [Disconnected]
2024-11-20T02:55:08.273861800,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 2] from object [Zone1_ActuatorNode_actuator]. Value [Disconnected]
2024-11-20T02:55:08.273861800,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 3] from object [Zone1_ActuatorNode_actuator]. Value [Disconnected]
2024-11-20T02:55:08.273861800,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 0 Status] from object [Zone1_ActuatorNode_actuator]. Value [false]
2024-11-20T02:55:08.275738600,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 1 Status] from object [Zone1_ActuatorNode_actuator]. Value [false]
2024-11-20T02:55:08.275738600,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 2 Status] from object [Zone1_ActuatorNode_actuator]. Value [false]
2024-11-20T02:55:08.275738600,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 3 Status] from object [Zone1_ActuatorNode_actuator]. Value [false]
2024-11-20T02:55:08.804090400,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 0] from object [Zone1_ActuatorNode_actuator]. Value [Zone1_PulleyLift]
2024-11-20T02:55:08.806073600,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 1] from object [Zone1_ActuatorNode_actuator]. Value [Disconnected]
2024-11-20T02:55:08.806073600,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 2] from object [Zone1_ActuatorNode_actuator]. Value [Disconnected]
2024-11-20T02:55:08.806073600,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 3] from object [Zone1_ActuatorNode_actuator]. Value [Disconnected]
2024-11-20T02:55:08.806073600,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 0 Status] from object [Zone1_ActuatorNode_actuator]. Value [false]
2024-11-20T02:55:08.807072800,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 1 Status] from object [Zone1_ActuatorNode_actuator]. Value [false]
2024-11-20T02:55:08.807072800,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 2 Status] from object [Zone1_ActuatorNode_actuator]. Value [false]
2024-11-20T02:55:08.807072800,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 3 Status] from object [Zone1_ActuatorNode_actuator]. Value [false]
2024-11-20T02:55:08.807072800,Zone1_ActuatorNode_controller,[SUCCESS] Switched object [Zone1_ActuatorNode_actuator] position [0] to [ON]
2024-11-20T02:55:09.347499200,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 0] from object [Zone1_ActuatorNode_actuator]. Value [Zone1_PulleyLift]
2024-11-20T02:55:09.350499800,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 1] from object [Zone1_ActuatorNode_actuator]. Value [Disconnected]
2024-11-20T02:55:09.350499800,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 2] from object [Zone1_ActuatorNode_actuator]. Value [Disconnected]
2024-11-20T02:55:09.351499200,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 3] from object [Zone1_ActuatorNode_actuator]. Value [Disconnected]
2024-11-20T02:55:09.351499200,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 0 Status] from object [Zone1_ActuatorNode_actuator]. Value [true]
2024-11-20T02:55:09.353498800,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 1 Status] from object [Zone1_ActuatorNode_actuator]. Value [false]
2024-11-20T02:55:09.355498400,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 2 Status] from object [Zone1_ActuatorNode_actuator]. Value [false]
2024-11-20T02:55:09.356498700,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 3 Status] from object [Zone1_ActuatorNode_actuator]. Value [false]
2024-11-20T02:55:09.658825500,Zone1_ActuatorNode_controller,[SUCCESS] Switched object [Zone1_ActuatorNode_actuator] position [0] to [ON]
2024-11-20T02:55:09.896751100,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 0] from object [Zone1_ActuatorNode_actuator]. Value [Zone1_PulleyLift]
2024-11-20T02:55:09.896751100,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 1] from object [Zone1_ActuatorNode_actuator]. Value [Disconnected]
2024-11-20T02:55:09.898750100,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 2] from object [Zone1_ActuatorNode_actuator]. Value [Disconnected]
2024-11-20T02:55:09.898750100,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 3] from object [Zone1_ActuatorNode_actuator]. Value [Disconnected]
2024-11-20T02:55:09.898750100,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 0 Status] from object [Zone1_ActuatorNode_actuator]. Value [true]
2024-11-20T02:55:09.899750100,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 1 Status] from object [Zone1_ActuatorNode_actuator]. Value [false]
2024-11-20T02:55:09.900750800,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 2 Status] from object [Zone1_ActuatorNode_actuator]. Value [false]
2024-11-20T02:55:09.900750800,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 3 Status] from object [Zone1_ActuatorNode_actuator]. Value [false]
2024-11-20T02:55:10.471892900,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 0] from object [Zone1_ActuatorNode_actuator]. Value [Zone1_PulleyLift]
2024-11-20T02:55:10.471892900,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 1] from object [Zone1_ActuatorNode_actuator]. Value [Disconnected]
2024-11-20T02:55:10.471892900,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 2] from object [Zone1_ActuatorNode_actuator]. Value [Disconnected]
2024-11-20T02:55:10.473379300,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 3] from object [Zone1_ActuatorNode_actuator]. Value [Disconnected]
2024-11-20T02:55:10.491928700,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 0 Status] from object [Zone1_ActuatorNode_actuator]. Value [true]
2024-11-20T02:55:10.491928700,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 1 Status] from object [Zone1_ActuatorNode_actuator]. Value [false]
2024-11-20T02:55:10.493230700,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 2 Status] from object [Zone1_ActuatorNode_actuator]. Value [false]
2024-11-20T02:55:10.493419600,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 3 Status] from object [Zone1_ActuatorNode_actuator]. Value [false]
2024-11-20T02:55:10.595430600,Zone1_ActuatorNode_controller,[SUCCESS] Switched object [Zone1_ActuatorNode_actuator] position [0] to [OFF]
2024-11-20T02:55:11.109913200,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 0] from object [Zone1_ActuatorNode_actuator]. Value [Zone1_PulleyLift]
2024-11-20T02:55:11.110912600,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 1] from object [Zone1_ActuatorNode_actuator]. Value [Disconnected]
2024-11-20T02:55:11.110912600,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 2] from object [Zone1_ActuatorNode_actuator]. Value [Disconnected]
2024-11-20T02:55:11.111914300,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 3] from object [Zone1_ActuatorNode_actuator]. Value [Disconnected]
2024-11-20T02:55:11.111914300,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 0 Status] from object [Zone1_ActuatorNode_actuator]. Value [false]
2024-11-20T02:55:11.111914300,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 1 Status] from object [Zone1_ActuatorNode_actuator]. Value [false]
2024-11-20T02:55:11.112912200,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 2 Status] from object [Zone1_ActuatorNode_actuator]. Value [false]
2024-11-20T02:55:11.112912200,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 3 Status] from object [Zone1_ActuatorNode_actuator]. Value [false]
2024-11-20T02:55:11.453360200,Zone1_ActuatorNode_controller,[SUCCESS] Switched object [Zone1_ActuatorNode_actuator] position [0] to [OFF]
2024-11-20T02:55:11.657477,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 0] from object [Zone1_ActuatorNode_actuator]. Value [Zone1_PulleyLift]
2024-11-20T02:55:11.658841,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 1] from object [Zone1_ActuatorNode_actuator]. Value [Disconnected]
2024-11-20T02:55:11.658841,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 2] from object [Zone1_ActuatorNode_actuator]. Value [Disconnected]
2024-11-20T02:55:11.658841,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 3] from object [Zone1_ActuatorNode_actuator]. Value [Disconnected]
2024-11-20T02:55:11.658841,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 0 Status] from object [Zone1_ActuatorNode_actuator]. Value [false]
2024-11-20T02:55:11.660050300,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 1 Status] from object [Zone1_ActuatorNode_actuator]. Value [false]
2024-11-20T02:55:11.660050300,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 2 Status] from object [Zone1_ActuatorNode_actuator]. Value [false]
2024-11-20T02:55:11.660050300,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 3 Status] from object [Zone1_ActuatorNode_actuator]. Value [false]
2024-11-20T02:55:12.199228800,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 0] from object [Zone1_ActuatorNode_actuator]. Value [Zone1_PulleyLift]
2024-11-20T02:55:12.199228800,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 1] from object [Zone1_ActuatorNode_actuator]. Value [Disconnected]
2024-11-20T02:55:12.199228800,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 2] from object [Zone1_ActuatorNode_actuator]. Value [Disconnected]
2024-11-20T02:55:12.200389300,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 3] from object [Zone1_ActuatorNode_actuator]. Value [Disconnected]
2024-11-20T02:55:12.200389300,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 0 Status] from object [Zone1_ActuatorNode_actuator]. Value [false]
2024-11-20T02:55:12.201402300,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 1 Status] from object [Zone1_ActuatorNode_actuator]. Value [false]
2024-11-20T02:55:12.201402300,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 2 Status] from object [Zone1_ActuatorNode_actuator]. Value [false]
2024-11-20T02:55:12.201402300,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 3 Status] from object [Zone1_ActuatorNode_actuator]. Value [false]
2024-11-20T02:55:12.342932400,Zone1_ActuatorNode_controller,[SUCCESS] Switched object [Zone1_ActuatorNode_actuator] position [0] to [OFF]
2024-11-20T02:55:12.728098500,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 0] from object [Zone1_ActuatorNode_actuator]. Value [Zone1_PulleyLift]
2024-11-20T02:55:12.728098500,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 1] from object [Zone1_ActuatorNode_actuator]. Value [Disconnected]
2024-11-20T02:55:12.728988900,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 2] from object [Zone1_ActuatorNode_actuator]. Value [Disconnected]
2024-11-20T02:55:12.728988900,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 3] from object [Zone1_ActuatorNode_actuator]. Value [Disconnected]
2024-11-20T02:55:12.728988900,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 0 Status] from object [Zone1_ActuatorNode_actuator]. Value [false]
2024-11-20T02:55:12.729988200,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 1 Status] from object [Zone1_ActuatorNode_actuator]. Value [false]
2024-11-20T02:55:12.729988200,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 2 Status] from object [Zone1_ActuatorNode_actuator]. Value [false]
2024-11-20T02:55:12.731125,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 3 Status] from object [Zone1_ActuatorNode_actuator]. Value [false]
2024-11-20T02:55:13.214320600,Zone1_ActuatorNode_controller,[SUCCESS] Switched object [Zone1_ActuatorNode_actuator] position [0] to [ON]
2024-11-20T02:55:13.260674500,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 0] from object [Zone1_ActuatorNode_actuator]. Value [Zone1_PulleyLift]
2024-11-20T02:55:13.260674500,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 1] from object [Zone1_ActuatorNode_actuator]. Value [Disconnected]
2024-11-20T02:55:13.261568300,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 2] from object [Zone1_ActuatorNode_actuator]. Value [Disconnected]
2024-11-20T02:55:13.262670700,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 3] from object [Zone1_ActuatorNode_actuator]. Value [Disconnected]
2024-11-20T02:55:13.265681500,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 0 Status] from object [Zone1_ActuatorNode_actuator]. Value [true]
2024-11-20T02:55:13.266565500,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 1 Status] from object [Zone1_ActuatorNode_actuator]. Value [false]
2024-11-20T02:55:13.266565500,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 2 Status] from object [Zone1_ActuatorNode_actuator]. Value [false]
2024-11-20T02:55:13.267578,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 3 Status] from object [Zone1_ActuatorNode_actuator]. Value [false]
2024-11-20T02:55:13.808440900,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 0] from object [Zone1_ActuatorNode_actuator]. Value [Zone1_PulleyLift]
2024-11-20T02:55:13.816416,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 1] from object [Zone1_ActuatorNode_actuator]. Value [Disconnected]
2024-11-20T02:55:13.816416,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 2] from object [Zone1_ActuatorNode_actuator]. Value [Disconnected]
2024-11-20T02:55:13.817415,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Connected Device 3] from object [Zone1_ActuatorNode_actuator]. Value [Disconnected]
2024-11-20T02:55:13.817415,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 0 Status] from object [Zone1_ActuatorNode_actuator]. Value [true]
2024-11-20T02:55:13.817415,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 1 Status] from object [Zone1_ActuatorNode_actuator]. Value [false]
2024-11-20T02:55:13.817415,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 2 Status] from object [Zone1_ActuatorNode_actuator]. Value [false]
2024-11-20T02:55:13.817415,Zone1_ActuatorNode_controller,[SUCCESS] Received field [Switch 3 Status] from object [Zone1_ActuatorNode_actuator]. Value [false]
2024-11-20T02:55:14.114769100,Zone1_ActuatorNode_controller,[SUCCESS] Switched object [Zone1_ActuatorNode_actuator] position [0] to [OFF]
